18548890, 0, 0, 0, 0
18550080, 0, 0, 0, 0
18551252, 0, 0, 0, 0
18552422, 0, 0, 0, 0
18553579, 0, 0, 0, 0
18554746, 0, 0, 0, 0
18555908, 0, 0, 0, 0
18557062, 0, 0, 0, 0
18558226, 0, 0, 0, 0
18559384, 0, 0, 0, 0
18561358, 0, 0, 0, 0
18563488, 0, 0, 0, 0
18565774, 0, 0, 0, 0
18567019, 0, 0, 0, 0
18568373, 0, 0, 0, 0
18569597, 0, 0, 0, 0
18570877, 0, 0, 0, 0
18572101, 0, 0, 0, 0
18573309, 0, 0, 0, 0
18574511, 0, 0, 0, 0
18575740, 0, 0, 0, 0
18577445, 0, 0, 0, 0
18578859, 0, 0, 0, 0
18580241, 0, 0, 0, 0
18581511, 0, 0, 0, 0
18582722, 0, 0, 0, 0
18583916, 0, 0, 0, 0
18585151, 0, 0, 0, 0
18586415, 0, 0, 0, 0
18587613, 0, 0, 0, 0
18588789, 0, 0, 0, 0
18590042, 0, 0, 0, 0
18591289, 0, 0, 0, 0
18592837, 0, 0, 0, 0
18594185, 0, 0, 0, 0
18595426, 0, 0, 0, 0
18596633, 0, 0, 0, 0
18597832, 0, 0, 0, 0
18599064, 0, 0, 0, 0
18600292, 0, 0, 0, 0
18601485, 0, 0, 0, 0
18602744, 0, 0, 0, 0
18603938, 0, 0, 0, 0
18605237, 0, 0, 0, 0
18606511, 0, 0, 0, 0
18607696, 0, 0, 0, 0
18608890, 0, 0, 0, 0
18610179, 0, 0, 0, 0
18611385, 0, 0, 0, 0
18614226, 0, 0, 0, 0
18615453, 0, 0, 0, 0
18617476, 0, 0, 0, 0
18618671, 0, 0, 0, 0
18619841, 0, 0, 0, 0
18621020, 0, 0, 0, 0
18622220, 0, 0, 0, 0
18623440, 0, 0, 0, 0
18624607, 0, 0, 0, 0
18625768, 0, 0, 0, 0
18627523, 0, 0, 0, 0
18628725, 0, 0, 0, 0
18629922, 0, 0, 0, 0
18632348, 0, 0, 0, 0
18633632, 0, 0, 0, 0
18634825, 0, 0, 0, 0
18636119, 0, 0, 0, 0
18637317, 0, 0, 0, 0
18639838, 0, 0, 0, 0
18641091, 0, 0, 0, 0
18642306, 0, 0, 0, 0
18643520, 0, 0, 0, 0
18644711, 0, 0, 0, 0
18645943, 0, 0, 0, 0
18647129, 0, 0, 0, 0
18648447, 0, 0, 0, 0
18649767, 0, 0, 0, 0
18652424, 0, 0, 0, 0
18653672, 0, 0, 0, 0
18654911, 0, 0, 0, 0
18656268, 0, 0, 0, 0
18657535, 0, 0, 0, 0
18658745, 0, 0, 0, 0
18659985, 0, 0, 0, 0
18661261, 0, 0, 0, 0
18662438, 0, 0, 0, 0
18663632, 0, 0, 0, 0
18665115, 0, 0, 0, 0
18666313, 0, 0, 0, 0
18667546, 0, 0, 0, 0
18668764, 0, 0, 0, 0
18670073, 0, 0, 0, 0
18671392, 0, 0, 0, 0
18672578, 0, 0, 0, 0
18673762, 0, 0, 0, 0
18674923, 0, 0, 0, 0
18676107, 0, 0, 0, 0
18677280, 0, 0, 0, 0
18678554, 0, 0, 0, 0
18679755, 0, 0, 0, 0
18680951, 0, 0, 0, 0
18682170, 0, 0, 0, 0
18683469, 0, 0, 0, 0
18684754, 0, 0, 0, 0
18685956, 0, 0, 0, 0
18687210, 0, 0, 0, 0
18688399, 0, 0, 0, 0
18689640, 0, 0, 0, 0
18690896, 0, 0, 0, 0
18692363, 0, 0, 0, 0
18694362, 0, 0, 0, 0
18695611, 0, 0, 0, 0
18696889, 0, 0, 0, 0
18698100, 0, 0, 0, 0
18699309, 0, 0, 0, 0
18700707, 0, 0, 0, 0
18701848, 0, 0, 0, 0
18703073, 0, 0, 0, 0
18704373, 0, 0, 0, 0
18705628, 0, 0, 0, 0
18706801, 0, 0, 0, 0
18708062, 0, 0, 0, 0
18709496, 0, 0, 0, 0
18710726, 0, 0, 0, 0
18711989, 0, 0, 0, 0
18713235, 0, 0, 0, 0
18714418, 0, 0, 0, 0
18716646, 0, 0, 0, 0
18717837, 0, 0, 0, 0
18719083, 0, 0, 0, 0
18720512, 0, 0, 0, 0
18721846, 0, 0, 0, 0
18723084, 0, 0, 0, 0
18724358, 0, 0, 0, 0
18725593, 0, 0, 0, 0
18726857, 0, 0, 0, 0
18728193, 0, 0, 0, 0
18729399, 0, 0, 0, 0
18730588, 0, 0, 0, 0
18731785, 0, 0, 0, 0
18733020, 0, 0, 0, 0
18734618, 0, 0, 0, 0
18735811, 0, 0, 0, 0
18736979, 0, 0, 0, 0
18738159, 0, 0, 0, 0
18739363, 0, 0, 0, 0
18740600, 0, 0, 0, 0
18741863, 0, 0, 0, 0
18743423, 0, 0, 0, 0
18744632, 0, 0, 0, 0
18745815, 0, 0, 0, 0
18747024, 0, 0, 0, 0
18748203, 0, 0, 0, 0
18749396, 0, 0, 0, 0
18750574, 0, 0, 0, 0
18751775, 0, 0, 0, 0
18752990, 0, 0, 0, 0
18754190, 0, 0, 0, 0
18755396, 0, 0, 0, 0
18756683, 0, 0, 0, 0
18757855, 0, 0, 0, 0
18759025, 0, 0, 0, 0
18760204, 0, 0, 0, 0
18761461, 0, 0, 0, 0
18762659, 0, 0, 0, 0
18764116, 0, 0, 0, 0
18765553, 0, 0, 0, 0
18767216, 0, 0, 0, 0
18768594, 0, 0, 0, 0
18769854, 0, 0, 0, 0
18771100, 0, 0, 0, 0
18772367, 0, 0, 0, 0
18773639, 0, 0, 0, 0
18774812, 0, 0, 0, 0
18776211, 0, 0, 0, 0
18777765, 0, 0, 0, 0
18779216, 0, 0, 0, 0
18780401, 0, 0, 0, 0
18782157, 0, 0, 0, 0
18783681, 0, 0, 0, 0
18785232, 0, 0, 0, 0
18786449, 0, 0, 0, 0
18787889, 0, 0, 0, 0
18789257, 0, 0, 0, 0
18790430, 0, 0, 0, 0
18791603, 0, 0, 0, 0
18792847, 0, 0, 0, 0
18794281, 0, 0, 0, 0
18795532, 0, 0, 0, 0
18796745, 0, 0, 0, 0
18797972, 0, 0, 0, 0
18799203, 0, 0, 0, 0
18800440, 0, 0, 0, 0
18801679, 0, 0, 0, 0
18802941, 0, 0, 0, 0
18804147, 0, 0, 0, 0
18805483, 0, 0, 0, 0
18806649, 0, 0, 0, 0
18807821, 0, 0, 0, 0
18809471, 0, 0, 0, 0
18811402, 0, 0, 0, 0
18812994, 0, 0, 0, 0
18814347, 0, 0, 0, 0
18816325, 0, 0, 0, 0
18818820, 0, 0, 0, 0
18820490, 0, 0, 0, 0
18821671, 0, 0, 0, 0
18823257, 0, 0, 0, 0
18824837, 0, 0, 0, 0
18826116, 0, 0, 0, 0
18827355, 0, 0, 0, 0
18828589, 0, 0, 0, 0
18829812, 0, 0, 0, 0
18831019, 0, 0, 0, 0
18832291, 0, 0, 0, 0
18833594, 0, 0, 0, 0
18834843, 0, 0, 0, 0
18836018, 0, 0, 0, 0
18837207, 0, 0, 0, 0
18838383, 0, 0, 0, 0
18839569, 0, 0, 0, 0
18840855, 0, 0, 0, 0
18842135, 0, 0, 0, 0
18843322, 0, 0, 0, 0
18844613, 0, 0, 0, 0
18845828, 0, 0, 0, 0
18847038, 0, 0, 0, 0
18848606, 0, 0, 0, 0
18849850, 0, 0, 0, 0
18851213, 0, 0, 0, 0
18853168, 0, 0, 0, 0
18854372, 0, 0, 0, 0
18855536, 0, 0, 0, 0
18856700, 0, 0, 0, 0
18857838, 0, 0, 0, 0
18858997, 0, 0, 0, 0
18860176, 0, 0, 0, 0
18861722, 0, 0, 0, 0
18863002, 0, 0, 0, 0
18864276, 0, 0, 0, 0
18865492, 0, 0, 0, 0
18867402, 0, 0, 0, 0
18868974, 0, 0, 0, 0
18870467, 0, 0, 0, 0
18871830, 0, 0, 0, 0
18873167, 0, 0, 0, 0
18874362, 0, 0, 0, 0
18875700, 0, 0, 0, 0
18877308, 0, 0, 0, 0
18878828, 0, 0, 0, 0
18880060, 0, 0, 0, 0
18881302, 0, 0, 0, 0
18882568, 0, 0, 0, 0
18883793, 0, 0, 0, 0
18885068, 0, 0, 0, 0
18886436, 0, 0, 0, 0
18887692, 0, 0, 0, 0
18888905, 0, 0, 0, 0
18890083, 0, 0, 0, 0
18891246, 0, 0, 0, 0
18892398, 0, 0, 0, 0
18893739, 0, 0, 0, 0
18895251, 0, 0, 0, 0
18896477, 0, 0, 0, 0
18897697, 0, 0, 0, 0
18899195, 0, 0, 0, 0
18900526, 0, 0, 0, 0
18901927, 0, 0, 0, 0
18903572, 0, 0, 0, 0
18905221, 0, 0, 0, 0
18906403, 0, 0, 0, 0
18907927, 0, 0, 0, 0
18909391, 0, 0, 0, 0
18911022, 0, 0, 0, 0
18912244, 0, 0, 0, 0
18913467, 0, 0, 0, 0
18914638, 0, 0, 0, 0
18915842, 0, 0, 0, 0
18917035, 0, 0, 0, 0
18918218, 0, 0, 0, 0
18919368, 0, 0, 0, 0
18920588, 0, 0, 0, 0
18921795, 0, 0, 0, 0
18922973, 0, 0, 0, 0
18924160, 0, 0, 0, 0
18925339, 0, 0, 0, 0
18926523, 0, 0, 0, 0
18927779, 0, 0, 0, 0
18929001, 0, 0, 0, 0
18930195, 0, 0, 0, 0
18931412, 0, 0, 0, 0
18932876, 0, 0, 0, 0
18934505, 0, 0, 0, 0
18935947, 0, 0, 0, 0
18937300, 0, 0, 0, 0
18938730, 0, 0, 0, 0
18940328, 0, 0, 0, 0
18942013, 0, 0, 0, 0
18943455, 0, 0, 0, 0
18945020, 0, 0, 0, 0
18946700, 0, 0, 0, 0
18947905, 0, 0, 0, 0
18949116, 0, 0, 0, 0
18950300, 0, 0, 0, 0
18951481, 0, 0, 0, 0
18952677, 0, 0, 0, 0
18953881, 0, 0, 0, 0
18955062, 0, 0, 0, 0
18956276, 0, 0, 0, 0
18957446, 0, 0, 0, 0
18958601, 0, 0, 0, 0
18959765, 0, 0, 0, 0
18960960, 0, 0, 0, 0
18962294, 0, 0, 0, 0
18963523, 0, 0, 0, 0
18964722, 0, 0, 0, 0
18966242, 0, 0, 0, 0
18967806, 0, 0, 0, 0
18969378, 0, 0, 0, 0
18970910, 0, 0, 0, 0
18972374, 0, 0, 0, 0
18973658, 0, 0, 0, 0
18975293, 0, 0, 0, 0
18976562, 0, 0, 0, 0
18978161, 0, 0, 0, 0
18979576, 0, 0, 0, 0
18981124, 0, 0, 0, 0
18982720, 0, 0, 0, 0
18984465, 0, 0, 0, 0
18986118, 0, 0, 0, 0
18987367, 0, 0, 0, 0
18988626, 0, 0, 0, 0
18989786, 0, 0, 0, 0
18990958, 0, 0, 0, 0
18992112, 0, 0, 0, 0
18993284, 0, 0, 0, 0
18994470, 0, 0, 0, 0
18995652, 0, 0, 0, 0
18996863, 0, 0, 0, 0
18998042, 0, 0, 0, 0
19000594, 0, 0, 0, 0
19002148, 0, 0, 0, 0
19003426, 0, 0, 0, 0
19004718, 0, 0, 0, 0
19006470, 0, 0, 0, 0
19007643, 0, 0, 0, 0
19008813, 0, 0, 0, 0
19010027, 0, 0, 0, 0
19011215, 0, 0, 0, 0
19012404, 0, 0, 0, 0
19013782, 0, 0, 0, 0
19014968, 0, 0, 0, 0
19016181, 0, 0, 0, 0
19017391, 0, 0, 0, 0
19018601, 0, 0, 0, 0
19019850, 0, 0, 0, 0
19021024, 0, 0, 0, 0
19022235, 0, 0, 0, 0
19023406, 0, 0, 0, 0
19024616, 0, 0, 0, 0
19026111, 0, 0, 0, 0
19027352, 0, 0, 0, 0
19028587, 0, 0, 0, 0
19029821, 0, 0, 0, 0
19031198, 0, 0, 0, 0
19032404, 0, 0, 0, 0
19033576, 0, 0, 0, 0
19034778, 0, 0, 0, 0
19035969, 0, 0, 0, 0
19037165, 0, 0, 0, 0
19038344, 0, 0, 0, 0
19039700, 0, 0, 0, 0
19041062, 0, 0, 0, 0
19042388, 0, 0, 0, 0
19044584, 0, 0, 0, 0
19046300, 0, 0, 0, 0
19048422, 0, 0, 0, 0
19049633, 0, 0, 0, 0
19051222, 0, 0, 0, 0
19052413, 0, 0, 0, 0
19053619, 0, 0, 0, 0
19054820, 0, 0, 0, 0
19056196, 0, 0, 0, 0
19057372, 0, 0, 0, 0
19058724, 0, 0, 0, 0
19060118, 0, 0, 0, 0
19061686, 0, 0, 0, 0
19063246, 0, 0, 0, 0
19064908, 0, 0, 0, 0
19066485, 0, 0, 0, 0
19068957, 0, 0, 0, 0
19070410, 0, 0, 0, 0
19071925, 0, 0, 0, 0
19073351, 0, 0, 0, 0
19075211, 0, 0, 0, 0
19076404, 0, 0, 0, 0
19077850, 0, 0, 0, 0
19079201, 0, 0, 0, 0
19080589, 0, 0, 0, 0
19081823, 0, 0, 0, 0
19083030, 0, 0, 0, 0
19084185, 0, 0, 0, 0
19085385, 0, 0, 0, 0
19086661, 0, 0, 0, 0
19087899, 0, 0, 0, 0
19089100, 0, 0, 0, 0
19090385, 0, 0, 0, 0
19091587, 0, 0, 0, 0
19093131, 0, 0, 0, 0
19094325, 0, 0, 0, 0
19095508, 0, 0, 0, 0
19096824, 0, 0, 0, 0
19098010, 0, 0, 0, 0
19099627, 0, 0, 0, 0
19101225, 0, 0, 0, 0
19102404, 0, 0, 0, 0
19103587, 0, 0, 0, 0
19104798, 0, 0, 0, 0
19105965, 0, 0, 0, 0
19107122, 0, 0, 0, 0
19143976, 0, 0, 0, 0
19145135, 0, 0, 0, 0
19146308, 0, 0, 0, 0
19147459, 0, 0, 0, 0
19148636, 0, 0, 0, 0
19149788, 0, 0, 0, 0
19151039, 0, 0, 0, 0
19152187, 0, 0, 0, 0
19153338, 0, 0, 0, 0
19154487, 0, 0, 0, 0
19155636, 0, 0, 0, 0
19156807, 0, 0, 0, 0
19157956, 0, 0, 0, 0
19159101, 0, 0, 0, 0
19160368, 0, 0, 0, 0
19161551, 0, 0, 0, 0
19162713, 0, 0, 0, 0
19163916, 0, 0, 0, 0
19165578, 0, 0, 0, 0
19166772, 0, 0, 0, 0
19168024, 0, 0, 0, 0
19169258, 0, 0, 0, 0
19170471, 0, 0, 0, 0
19171710, 0, 0, 0, 0
19172919, 0, 0, 0, 0
19174128, 0, 0, 0, 0
19175390, 0, 0, 0, 0
19176598, 0, 0, 0, 0
19177816, 0, 0, 0, 0
19179046, 0, 0, 0, 0
19180420, 0, 0, 0, 0
19181768, 0, 0, 0, 0
19182977, 0, 0, 0, 0
19184179, 0, 0, 0, 0
19185588, 0, 0, 0, 0
19186908, 0, 0, 0, 0
19188124, 0, 0, 0, 0
19189452, 0, 0, 0, 0
19190687, 0, 0, 0, 0
19191895, 0, 0, 0, 0
19193119, 0, 0, 0, 0
19194308, 0, 0, 0, 0
19195688, 0, 0, 0, 0
19196962, 0, 0, 0, 0
19198463, 0, 0, 0, 0
19199746, 0, 0, 0, 0
19201138, 0, 0, 0, 0
19202440, 0, 0, 0, 0
19203817, 0, 0, 0, 0
19205048, 0, 0, 0, 0
19206286, 0, 0, 0, 0
19207498, 0, 0, 0, 0
19208709, 0, 0, 0, 0
19209923, 0, 0, 0, 0
19211173, 0, 0, 0, 0
19212396, 0, 0, 0, 0
19213612, 0, 0, 0, 0
19214845, 0, 0, 0, 0
19216063, 0, 0, 0, 0
19217333, 0, 0, 0, 0
19218846, 0, 0, 0, 0
19220060, 0, 0, 0, 0
19221248, 0, 0, 0, 0
19222456, 0, 0, 0, 0
19223621, 0, 0, 0, 0
19224788, 0, 0, 0, 0
19226025, 0, 0, 0, 0
19227188, 0, 0, 0, 0
19228434, 0, 0, 0, 0
19229643, 0, 0, 0, 0
19230896, 0, 0, 0, 0
19232101, 0, 0, 0, 0
19233297, 0, 0, 0, 0
19234480, 0, 0, 0, 0
19235727, 0, 0, 0, 0
19236922, 0, 0, 0, 0
19238123, 0, 0, 0, 0
19239297, 0, 0, 0, 0
19240460, 0, 0, 0, 0
19241624, 0, 0, 0, 0
19242785, 0, 0, 0, 0
19243957, 0, 0, 0, 0
19245313, 0, 0, 0, 0
19246540, 0, 0, 0, 0
19247750, 0, 0, 0, 0
19248954, 0, 0, 0, 0
19250194, 0, 0, 0, 0
19251606, 0, 0, 0, 0
19252792, 0, 0, 0, 0
19254008, 0, 0, 0, 0
19255252, 0, 0, 0, 0
19256490, 0, 0, 0, 0
19257706, 0, 0, 0, 0
19258907, 0, 0, 0, 0
19260168, 0, 0, 0, 0
19261386, 0, 0, 0, 0
19262633, 0, 0, 0, 0
19263964, 0, 0, 0, 0
19265208, 0, 0, 0, 0
19266544, 0, 0, 0, 0
19267830, 0, 0, 0, 0
19269097, 0, 0, 0, 0
19270362, 0, 0, 0, 0
19271616, 0, 0, 0, 0
19272856, 0, 0, 0, 0
19274087, 0, 0, 0, 0
19275304, 0, 0, 0, 0
19276519, 0, 0, 0, 0
19277801, 0, 0, 0, 0
19279343, 0, 0, 0, 0
19280542, 0, 0, 0, 0
19281803, 0, 0, 0, 0
19283075, 0, 0, 0, 0
19284375, 0, 0, 0, 0
19285645, 0, 0, 0, 0
19286905, 0, 0, 0, 0
19288084, 0, 0, 0, 0
19289281, 0, 0, 0, 0
19290441, 0, 0, 0, 0
19291592, 0, 0, 0, 0
19292761, 0, 0, 0, 0
19294175, 0, 0, 0, 0
19295410, 0, 0, 0, 0
19296660, 0, 0, 0, 0
19297873, 0, 0, 0, 0
19299072, 0, 0, 0, 0
19300920, 0, 0, 0, 0
19302153, 0, 0, 0, 0
19303365, 0, 0, 0, 0
19304567, 0, 0, 0, 0
19305760, 0, 0, 0, 0
19306931, 0, 0, 0, 0
19308099, 0, 0, 0, 0
19309382, 0, 0, 0, 0
19310752, 0, 0, 0, 0
19311941, 0, 0, 0, 0
19313331, 0, 0, 0, 0
19314749, 0, 0, 0, 0
19316756, 0, 0, 0, 0
19318007, 0, 0, 0, 0
19319250, 0, 0, 0, 0
19320441, 0, 0, 0, 0
19321616, 0, 0, 0, 0
19322790, 0, 0, 0, 0
19323956, 0, 0, 0, 0
19325122, 0, 0, 0, 0
19326491, 0, 0, 0, 0
19327835, 0, 0, 0, 0
19329062, 0, 0, 0, 0
19330293, 0, 0, 0, 0
19331480, 0, 0, 0, 0
19332697, 0, 0, 0, 0
19334296, 0, 0, 0, 0
19335557, 0, 0, 0, 0
19336852, 0, 0, 0, 0
19338131, 0, 0, 0, 0
19339399, 0, 0, 0, 0
19340683, 0, 0, 0, 0
19341896, 0, 0, 0, 0
19343158, 0, 0, 0, 0
19344371, 0, 0, 0, 0
19345584, 0, 0, 0, 0
19346908, 0, 0, 0, 0
19348125, 0, 0, 0, 0
19349333, 0, 0, 0, 0
19350591, 0, 0, 0, 0
19351802, 0, 0, 0, 0
19352988, 0, 0, 0, 0
19354260, 0, 0, 0, 0
19355556, 0, 0, 0, 0
19357857, 0, 0, 0, 0
19359334, 0, 0, 0, 0
19360506, 0, 0, 0, 0
19361764, 0, 0, 0, 0
19362962, 0, 0, 0, 0
19364214, 0, 0, 0, 0
19365420, 0, 0, 0, 0
19366879, 0, 0, 0, 0
19368195, 0, 0, 0, 0
19369810, 0, 0, 0, 0
19371214, 0, 0, 0, 0
19372416, 0, 0, 0, 0
19373665, 0, 0, 0, 0
19374895, 0, 0, 0, 0
19376080, 0, 0, 0, 0
19377504, 0, 0, 0, 0
19378845, 0, 0, 0, 0
19380337, 0, 0, 0, 0
19381572, 0, 0, 0, 0
19382777, 0, 0, 0, 0
19383979, 0, 0, 0, 0
19385234, 0, 0, 0, 0
19386420, 0, 0, 0, 0
19387611, 0, 0, 0, 0
19388831, 0, 0, 0, 0
19390096, 0, 0, 0, 0
19391305, 0, 0, 0, 0
19392447, 0, 0, 0, 0
19394409, 0, 0, 0, 0
19395665, 0, 0, 0, 0
19396926, 0, 0, 0, 0
19398212, 0, 0, 0, 0
19399718, 0, 0, 0, 0
19401274, 0, 0, 0, 0
19403290, 0, 0, 0, 0
19404477, 0, 0, 0, 0
19405665, 0, 0, 0, 0
19406832, 0, 0, 0, 0
19408150, 0, 0, 0, 0
19409325, 0, 0, 0, 0
19410642, 0, 0, 0, 0
19411901, 0, 0, 0, 0
19413179, 0, 0, 0, 0
19414401, 0, 0, 0, 0
19415612, 0, 0, 0, 0
19416814, 0, 0, 0, 0
19418085, 0, 0, 0, 0
19419280, 0, 0, 0, 0
19420613, 0, 0, 0, 0
19421951, 0, 0, 0, 0
19423192, 0, 0, 0, 0
19424358, 0, 0, 0, 0
19425527, 0, 0, 0, 0
19426705, 0, 0, 0, 0
19427898, 0, 0, 0, 0
19429098, 0, 0, 0, 0
19430529, 0, 0, 0, 0
19431778, 0, 0, 0, 0
19432961, 0, 0, 0, 0
19434149, 0, 0, 0, 0
19435343, 0, 0, 0, 0
19436518, 0, 0, 0, 0
19437700, 0, 0, 0, 0
19438885, 0, 0, 0, 0
19440167, 0, 0, 0, 0
19441324, 0, 0, 0, 0
19442487, 0, 0, 0, 0
19443727, 0, 0, 0, 0
19444899, 0, 0, 0, 0
19446083, 0, 0, 0, 0
19447289, 0, 0, 0, 0
19448752, 0, 0, 0, 0
19449942, 0, 0, 0, 0
19451254, 0, 0, 0, 0
19452449, 0, 0, 0, 0
19453760, 0, 0, 0, 0
19454933, 0, 0, 0, 0
19456127, 0, 0, 0, 0
19457329, 0, 0, 0, 0
19458494, 0, 0, 0, 0
19459634, 0, 0, 0, 0
19460997, 0, 0, 0, 0
19462185, 0, 0, 0, 0
19463390, 0, 0, 0, 0
19464986, 0, 0, 0, 0
19466481, 0, 0, 0, 0
19467677, 0, 0, 0, 0
19468976, 0, 0, 0, 0
19470155, 0, 0, 0, 0
19471326, 0, 0, 0, 0
19472497, 0, 0, 0, 0
19473676, 0, 0, 0, 0
19474837, 0, 0, 0, 0
19476257, 0, 0, 0, 0
19477434, 0, 0, 0, 0
19478636, 0, 0, 0, 0
19479814, 0, 0, 0, 0
19481102, 0, 0, 0, 0
19482288, 0, 0, 0, 0
19483521, 0, 0, 0, 0
19484748, 0, 0, 0, 0
19485985, 0, 0, 0, 0
19487223, 0, 0, 0, 0
19488562, 0, 0, 0, 0
19489730, 0, 0, 0, 0
19490892, 0, 0, 0, 0
19492052, 0, 0, 0, 0
19493211, 0, 0, 0, 0
19494482, 0, 0, 0, 0
19495665, 0, 0, 0, 0
19496893, 0, 0, 0, 0
19498093, 0, 0, 0, 0
19499273, 0, 0, 0, 0
19500859, 0, 0, 0, 0
19502037, 0, 0, 0, 0
19503220, 0, 0, 0, 0
19504405, 0, 0, 0, 0
19505606, 0, 0, 0, 0
19506794, 0, 0, 0, 0
19507958, 0, 0, 0, 0
19509117, 0, 0, 0, 0
19510335, 0, 0, 0, 0
19511525, 0, 0, 0, 0
19512856, 0, 0, 0, 0
19514172, 0, 0, 0, 0
19516883, 0, 0, 0, 0
19518068, 0, 0, 0, 0
19519262, 0, 0, 0, 0
19520442, 0, 0, 0, 0
19521650, 0, 0, 0, 0
19522849, 0, 0, 0, 0
19524096, 0, 0, 0, 0
19525276, 0, 0, 0, 0
19526434, 0, 0, 0, 0
19527616, 0, 0, 0, 0
19528795, 0, 0, 0, 0
19530016, 0, 0, 0, 0
19531254, 0, 0, 0, 0
19532436, 0, 0, 0, 0
19533623, 0, 0, 0, 0
19534873, 0, 0, 0, 0
19536052, 0, 0, 0, 0
19537247, 0, 0, 0, 0
19538408, 0, 0, 0, 0
19539562, 0, 0, 0, 0
19540711, 0, 0, 0, 0
19541863, 0, 0, 0, 0
19543089, 0, 0, 0, 0
19544308, 0, 0, 0, 0
19545487, 0, 0, 0, 0
19546987, 0, 0, 0, 0
19548187, 0, 0, 0, 0
19549377, 0, 0, 0, 0
19550564, 0, 0, 0, 0
19551745, 0, 0, 0, 0
19553160, 0, 0, 0, 0
19554343, 0, 0, 0, 0
19555507, 0, 0, 0, 0
19556684, 0, 0, 0, 0
19557837, 0, 0, 0, 0
19558994, 0, 0, 0, 0
19560171, 0, 0, 0, 0
19561356, 0, 0, 0, 0
19562537, 0, 0, 0, 0
19563901, 0, 0, 0, 0
19565110, 0, 0, 0, 0
19566735, 0, 0, 0, 0
19567924, 0, 0, 0, 0
19569178, 0, 0, 0, 0
19570372, 0, 0, 0, 0
19571578, 0, 0, 0, 0
19572764, 0, 0, 0, 0
19573956, 0, 0, 0, 0
19575123, 0, 0, 0, 0
19576963, 0, 0, 0, 0
19578242, 0, 0, 0, 0
19579418, 0, 0, 0, 0
19580790, 0, 0, 0, 0
19581959, 0, 0, 0, 0
19583165, 0, 0, 0, 0
19584415, 0, 0, 0, 0
19585608, 0, 0, 0, 0
19586795, 0, 0, 0, 0
19587965, 0, 0, 0, 0
19589149, 0, 0, 0, 0
19590323, 0, 0, 0, 0
19591497, 0, 0, 0, 0
19592656, 0, 0, 0, 0
19593899, 0, 0, 0, 0
19595068, 0, 0, 0, 0
19596294, 0, 0, 0, 0
19597464, 0, 0, 0, 0
19598652, 0, 0, 0, 0
19600035, 0, 0, 0, 0
19601215, 0, 0, 0, 0
19602399, 0, 0, 0, 0
19603585, 0, 0, 0, 0
19604770, 0, 0, 0, 0
19605947, 0, 0, 0, 0
19607114, 0, 0, 0, 0
19608341, 0, 0, 0, 0
19609883, 0, 0, 0, 0
19611190, 0, 0, 0, 0
19612362, 0, 0, 0, 0
19613571, 0, 0, 0, 0
19614779, 0, 0, 0, 0
19616812, 0, 0, 0, 0
19618179, 0, 0, 0, 0
19619372, 0, 0, 0, 0
19620617, 0, 0, 0, 0
19621831, 0, 0, 0, 0
19623092, 0, 0, 0, 0
19624404, 0, 0, 0, 0
19625554, 0, 0, 0, 0
19626719, 0, 0, 0, 0
19627912, 0, 0, 0, 0
19629082, 0, 0, 0, 0
19630356, 0, 0, 0, 0
19631599, 0, 0, 0, 0
19632809, 0, 0, 0, 0
19634016, 0, 0, 0, 0
19635231, 0, 0, 0, 0
19636499, 0, 0, 0, 0
19637683, 0, 0, 0, 0
19638855, 0, 0, 0, 0
19640045, 0, 0, 0, 0
19641230, 0, 0, 0, 0
19642506, 0, 0, 0, 0
19643789, 0, 0, 0, 0
19644963, 0, 0, 0, 0
19646137, 0, 0, 0, 0
19647333, 0, 0, 0, 0
19648549, 0, 0, 0, 0
19649763, 0, 0, 0, 0
19650936, 0, 0, 0, 0
19652118, 0, 0, 0, 0
19653303, 0, 0, 0, 0
19654484, 0, 0, 0, 0
19655671, 0, 0, 0, 0
19656838, 0, 0, 0, 0
19658008, 0, 0, 0, 0
19659192, 0, 0, 0, 0
19660705, 0, 0, 0, 0
19661920, 0, 0, 0, 0
19663121, 0, 0, 0, 0
19664735, 0, 0, 0, 0
19666127, 0, 0, 0, 0
19667517, 0, 0, 0, 0
19668718, 0, 0, 0, 0
19670183, 0, 0, 0, 0
19671347, 0, 0, 0, 0
19672516, 0, 0, 0, 0
19673695, 0, 0, 0, 0
19674864, 0, 0, 0, 0
19676098, 0, 0, 0, 0
19677322, 0, 0, 0, 0
19678532, 0, 0, 0, 0
19679719, 0, 0, 0, 0
19681397, 0, 0, 0, 0
19682930, 0, 0, 0, 0
19684796, 0, 0, 0, 0
19685982, 0, 0, 0, 0
19687204, 0, 0, 0, 0
19688384, 0, 0, 0, 0
19689553, 0, 0, 0, 0
19690714, 0, 0, 0, 0
19691868, 0, 0, 0, 0
19693057, 0, 0, 0, 0
19694278, 0, 0, 0, 0
19695492, 0, 0, 0, 0
19696694, 0, 0, 0, 0
19697898, 0, 0, 0, 0
19699342, 0, 0, 0, 0
19700586, 0, 0, 0, 0
19701908, 0, 0, 0, 0
19703094, 0, 0, 0, 0
19704453, 0, 0, 0, 0
19705620, 0, 0, 0, 0
19706778, 0, 0, 0, 0
19707938, 0, 0, 0, 0
19709095, 0, 0, 0, 0
19710290, 0, 0, 0, 0
19711478, 0, 0, 0, 0
19712659, 0, 0, 0, 0
19713889, 0, 0, 0, 0
19715124, 0, 0, 0, 0
